Duration;Force;Elongation;Temperature
19.8807961111111;148.9;1.74;50.8
19.8811038888889;148.9;1.742;50.8
19.8827244444444;148.7;1.746;50.8
19.8832836111111;148.7;1.746;50.8
19.8840375;148.6;1.746;50.8
19.8844016666667;148.6;1.747;50.8
19.8848738888889;148.7;1.748;50.8
19.8852119444444;148.8;1.748;50.8
19.8853766666667;148.9;1.749;50.8
19.8856583333333;149.3;1.75;50.8
19.8860786111111;149.9;1.749;50.8
19.8865508333333;150.1;1.749;50.8
19.8879244444444;149.9;1.755;50.8
19.8880891666667;149.9;1.756;50.8
19.8888433333333;149.8;1.759;50.8
19.8892333333333;149.7;1.759;50.8
19.8903252777778;149.5;1.759;50.8
19.8906025;149.5;1.759;50.8
19.8919761111111;149.3;1.759;50.7
19.8934277777778;149.1;1.759;50.7
19.8940388888889;149.0;1.759;50.7
19.8949619444444;148.9;1.766;50.7
19.8954644444444;148.9;1.768;50.7
19.8959411111111;149.0;1.767;50.7
19.8962791666667;149.5;1.77;50.7
19.8966691666667;150.1;1.771;50.7
19.8971155555556;150.3;1.772;50.7
19.8982336111111;150.1;1.772;50.7
19.8992127777778;149.9;1.779;50.7
19.9002744444444;149.7;1.783;50.7
19.9012841666667;149.5;1.783;50.7
19.9022591666667;149.3;1.783;50.7
19.9032644444444;149.1;1.783;50.7
19.9040488888889;149.0;1.787;50.7
19.9042177777778;148.9;1.789;50.7
19.9043825;148.9;1.79;50.7
19.9053922222222;148.7;1.794;50.7
19.9057519444444;148.7;1.795;50.7
19.9062025;149.3;1.798;50.7
19.9065622222222;149.8;1.798;50.7
19.9069522222222;150.1;1.798;50.7
19.9077927777778;149.9;1.804;50.7
19.9085988888889;149.7;1.807;50.7
19.9093269444444;149.5;1.808;50.7
19.910055;149.3;1.808;50.7
19.910835;149.1;1.808;50.7
19.9113983333333;148.9;1.814;50.7
19.9116497222222;148.9;1.816;50.7
19.9121480555556;148.8;1.819;50.7
19.9123991666667;148.9;1.819;50.7
19.9126808333333;149.2;1.823;50.7
19.9129019444444;149.5;1.824;50.7
19.9132963888889;149.7;1.826;50.7
19.9140502777778;149.5;1.827;50.7
19.9143016666667;149.4;1.827;50.7
19.9151941666667;149.1;1.827;50.8
19.91584;149.0;1.832;50.8
19.9163425;148.9;1.835;50.7
19.9165375;149.1;1.838;50.7
19.9168191666667;149.5;1.84;50.7
19.9172916666667;150.1;1.841;50.7
19.9183533333333;149.9;1.849;50.7
19.91922;149.5;1.853;50.7
19.9199175;149.2;1.853;50.7
19.9205891666667;149.0;1.857;50.7
19.9207841666667;149.0;1.861;50.7
19.9212047222222;149.6;1.865;50.8
19.9215947222222;150.1;1.867;50.8
19.9223183333333;149.9;1.874;50.8
19.9225436111111;149.8;1.876;50.8
19.9228208333333;149.6;1.877;50.8
19.9230463888889;149.5;1.878;50.8
19.9235791666667;149.2;1.879;50.8
19.9239997222222;149.0;1.884;50.8
19.9241686111111;149.0;1.885;50.8
19.9245847222222;149.9;1.895;50.8
19.9249225;151.1;1.897;50.8
19.9252563888889;151.8;1.903;50.8
19.9254513888889;151.8;1.905;50.8
19.9258933333333;151.4;1.907;50.8
19.9261791666667;151.0;1.913;50.8
19.9267080555556;150.5;1.918;50.8
19.9271283333333;150.1;1.922;50.8
19.9272972222222;150.0;1.925;50.8
19.9275486111111;149.7;1.927;50.8
19.9280513888889;149.2;1.932;50.9
19.9282288888889;149.1;1.935;50.9
19.9284413888889;148.9;1.938;50.9
19.9286102777778;149.0;1.941;50.9
19.9289180555556;149.6;1.95;50.9
19.9293641666667;150.7;1.958;51.0
19.9295333333333;150.8;1.962;51.0
19.9297283333333;150.8;1.965;51.0
19.9301225;150.1;1.973;51.0
19.9305125;149.4;1.981;51.0
19.9307336111111;149.0;1.985;51.0
19.9309025;148.8;1.989;51.0
19.9312405555556;149.2;2.006;51.0
19.9314919444444;149.6;2.015;51.0
19.9316869444444;149.8;2.022;51.0
19.9321072222222;148.8;2.042;51.0
19.9322719444444;148.1;2.054;51.0
19.9324713888889;146.2;2.101;51.0
19.9326358333333;135.5;2.284;51.0
19.932805;113.8;2.585;51.0
19.9329697222222;86.1;2.893;51.0
