Duration;Force;Elongation;Temperature
20.2800091666667;143.1;1.372;49.4
20.2806505555556;143.1;1.372;49.4
20.2819636111111;143.1;1.372;49.6
20.2834455555556;143.1;1.372;49.6
20.2841997222222;143.1;1.372;49.6
20.290015;143.1;1.372;49.5
20.2911458333333;143.1;1.372;49.4
20.2930091666667;143.1;1.372;49.5
20.2995180555556;143.0;1.372;49.5
20.3000205555556;143.0;1.372;49.5
20.3025902777778;143.0;1.372;49.6
20.3040463888889;143.0;1.372;49.6
20.3046616666667;143.0;1.372;49.6
20.3054416666667;143.0;1.372;49.5
20.3099961111111;143.0;1.372;49.5
20.3149533333333;143.0;1.372;49.5
20.3156944444444;143.0;1.372;49.5
20.3192952777778;143.0;1.372;49.5
20.3199105555556;143.0;1.372;49.5
20.3206083333333;143.0;1.372;49.5
20.3224544444444;143.0;1.372;49.7
20.3230955555556;143.0;1.372;49.7
20.3239319444444;143.0;1.372;49.7
20.3256652777778;143.0;1.372;49.6
20.3269827777778;143.0;1.372;49.7
20.3300288888889;143.0;1.372;49.6
20.3362041666667;143.0;1.375;49.6
20.3365941666667;143.5;1.379;49.6
20.3370402777778;144.3;1.381;49.6
20.3374952777778;144.4;1.382;49.6
20.34;144.4;1.382;49.6
20.343965;144.3;1.382;49.7
20.3452216666667;144.3;1.382;49.8
20.3454211111111;144.3;1.381;49.8
20.3456680555556;144.3;1.381;49.8
20.3465086111111;144.3;1.379;49.8
20.3474836111111;144.3;1.375;49.8
20.3477652777778;144.3;1.373;49.8
20.3479908333333;144.3;1.372;49.8
20.3481552777778;144.3;1.371;49.8
20.3494033333333;144.2;1.366;49.8
20.3496936111111;144.1;1.365;49.8
20.3500275;144.0;1.364;49.8
20.3506166666667;143.9;1.365;49.8
20.3508377777778;143.9;1.367;49.8
20.3533511111111;143.8;1.37;49.8
20.3540791666667;143.8;1.37;49.8
20.3562025;143.8;1.37;49.8
20.3600591666667;143.7;1.37;49.7
20.3609516666667;143.7;1.37;49.7
20.3619875;143.7;1.37;49.7
20.3651161111111;143.7;1.37;49.9
20.3674908333333;143.7;1.37;50.0
20.3700605555556;143.7;1.37;50.1
20.3718197222222;143.7;1.37;50.2
20.3738305555556;143.7;1.37;50.4
20.3766947222222;143.6;1.37;50.2
20.3779383333333;143.6;1.37;50.1
20.3791083333333;143.6;1.37;50.2
20.3799188888889;143.7;1.37;50.3
20.3825188888889;143.6;1.37;50.3
20.3834938888889;143.6;1.37;50.4
20.3900588888889;143.6;1.37;50.4
20.3949208333333;143.6;1.37;50.3
20.3955361111111;143.6;1.37;50.2
20.4000644444444;143.6;1.37;50.1
20.4049263888889;143.6;1.37;50.1
20.4100658333333;143.6;1.37;50.1
20.4119119444444;143.6;1.37;50.2
20.4200930555556;143.6;1.37;50.1
20.4217138888889;143.5;1.37;50.3
20.4224938888889;143.5;1.37;50.2
20.4234427777778;143.5;1.37;50.1
20.4244786111111;143.5;1.37;50.2
20.4254275;143.5;1.37;50.2
20.4260427777778;143.5;1.37;50.2
20.4288941666667;143.5;1.37;50.3
20.4297002777778;143.5;1.37;50.3
20.4300944444444;143.5;1.37;50.3
20.4334744444444;143.5;1.37;50.4
20.4401002777778;143.5;1.37;50.2
20.4406027777778;143.5;1.37;50.2
20.4446241666667;143.5;1.37;50.1
20.4448191666667;143.5;1.37;50.1
20.4458808333333;143.5;1.37;50.1
20.4501016666667;143.5;1.37;50.1
20.4512758333333;143.5;1.37;50.1
20.4538455555556;143.5;1.37;49.9
20.4601027777778;143.5;1.37;50.0
20.4618058333333;143.5;1.37;50.1
20.4628675;143.5;1.37;50.2
20.4643191666667;143.5;1.37;50.2
20.4668325;143.5;1.37;50.2
20.4701;143.5;1.37;50.2
20.4745980555556;143.5;1.37;49.9
20.4754341666667;143.5;1.37;49.9
20.4766086111111;143.5;1.37;49.9
20.47985;143.5;1.37;49.8
20.4801013888889;143.5;1.37;49.8
20.4809116666667;143.5;1.37;49.8
20.4850455555556;143.5;1.37;49.8
20.4868352777778;143.5;1.37;49.8
20.4887897222222;143.5;1.37;49.7
20.4900983333333;143.5;1.37;49.8
20.4928111111111;143.5;1.37;49.9
20.4935347222222;143.5;1.37;49.9
20.4949863888889;143.5;1.37;50.0
20.4968322222222;143.5;1.37;50.1
20.4991247222222;143.5;1.37;50.0
20.50013;143.5;1.37;50.0
20.5008580555556;143.5;1.37;49.9
20.5026477777778;143.5;1.37;49.8
20.5028686111111;143.5;1.37;49.8
20.5040127777778;143.5;1.37;49.8
20.50533;143.5;1.37;49.8
20.5093772222222;143.5;1.37;49.7
20.5101355555556;143.5;1.37;49.7
20.5108333333333;143.5;1.37;49.7
20.5116133333333;143.5;1.37;49.6
20.511895;143.5;1.37;49.6
20.5138233333333;143.5;1.37;49.7
20.5189627777778;143.5;1.37;49.7
20.5199419444444;143.5;1.37;49.7
20.5201369444444;143.5;1.37;49.7
20.5220394444444;143.5;1.37;49.7
20.5226677777778;143.5;1.37;49.7
20.5228497222222;143.5;1.37;49.7
20.5295230555556;143.5;1.37;49.7
20.5301383333333;143.5;1.37;49.7
20.5308058333333;143.5;1.37;49.7
20.5362008333333;143.4;1.37;49.7
20.5364519444444;143.4;1.37;49.7
20.5401397222222;143.4;1.37;49.7
20.5444125;143.4;1.37;49.8
20.5460027777778;143.4;1.37;49.8
20.5477925;143.4;1.37;49.8
20.5485202777778;143.4;1.37;49.8
20.5501411111111;143.4;1.37;49.8
20.5512027777778;143.4;1.37;49.8
20.5519566666667;143.4;1.37;49.8
20.5540497222222;143.4;1.37;49.8
20.5574341666667;143.4;1.37;50.0
20.5593580555556;143.4;1.37;50.1
20.5601425;143.4;1.37;50.0
20.56162;143.4;1.37;49.9
20.5629894444444;143.4;1.37;49.8
20.5647791666667;143.4;1.37;49.9
20.5667638888889;143.4;1.37;49.9
20.5700613888889;143.4;1.37;49.9
20.5748975;143.4;1.37;49.8
20.5758766666667;143.3;1.37;49.8
20.5770466666667;143.3;1.37;49.8
20.5782775;143.3;1.37;49.8
20.5801755555556;143.3;1.37;49.8
20.5817658333333;143.3;1.37;49.9
20.5823205555556;143.3;1.37;49.9
20.5837763888889;143.3;1.37;50.0
20.5840841666667;143.3;1.37;50.0
20.5860688888889;143.3;1.37;50.1
20.5893058333333;143.3;1.37;50.1
20.5901725;143.3;1.37;50.1
20.5910391666667;143.3;1.37;50.2
20.5921572222222;143.3;1.37;50.3
20.5947269444444;143.3;1.37;50.3
20.5959530555556;143.3;1.37;50.3
20.5979377777778;143.3;1.37;50.1
20.5987480555556;143.3;1.37;50.1
20.5996147222222;143.3;1.37;50.1
20.6001694444444;143.3;1.37;50.1
20.6003386111111;143.3;1.37;50.1
20.6012311111111;143.3;1.37;50.1
20.6019591666667;143.3;1.37;50.1
20.6061191666667;143.3;1.37;50.3
20.6068730555556;143.3;1.37;50.3
20.6075969444444;143.3;1.37;50.3
20.6085197222222;143.3;1.37;50.3
20.6101925;143.3;1.37;50.3
20.6124025;143.3;1.37;50.4
20.6130697222222;143.3;1.37;50.3
20.6143005555556;143.3;1.37;50.3
20.6157436111111;143.3;1.37;50.3
20.6184086111111;143.3;1.37;50.3
20.6198905555556;143.3;1.37;50.3
20.6201983333333;143.3;1.37;50.3
20.6301952777778;143.3;1.37;50.3
20.6325438888889;143.3;1.37;50.3
20.6401966666667;143.3;1.37;50.2
20.6452233333333;143.3;1.37;50.3
20.6496952777778;143.3;1.37;50.2
20.6501980555556;143.3;1.37;50.2
20.6531880555556;143.3;1.37;50.1
20.6575430555556;143.3;1.37;50.0
20.6593586111111;143.3;1.37;50.0
20.6601991666667;143.3;1.37;50.0
20.6629380555556;143.3;1.37;50.0
20.665785;143.3;1.37;50.0
20.6665388888889;143.3;1.37;50.0
20.6684152777778;143.3;1.37;50.1
20.6702005555556;143.3;1.37;50.1
20.6703955555556;143.3;1.37;50.1
20.6714572222222;143.3;1.37;50.1
20.6744169444444;143.3;1.37;49.8
20.6765013888889;143.3;1.37;49.7
20.6802280555556;143.3;1.37;49.7
20.6806180555556;143.3;1.37;49.7
20.6836644444444;143.3;1.37;49.7
20.6839416666667;143.3;1.37;49.7
20.6842494444444;143.3;1.37;49.7
20.6877161111111;143.3;1.37;49.8
20.6886911111111;143.3;1.37;49.8
20.6902294444444;143.3;1.37;49.8
20.6934705555556;143.3;1.37;49.8
20.6945322222222;143.3;1.37;49.8
20.69523;143.3;1.37;49.8
20.6957327777778;143.3;1.37;49.8
20.6969330555556;143.3;1.37;49.8
20.7002305555556;143.3;1.37;49.9
20.7006466666667;143.3;1.37;49.8
20.7030777777778;143.3;1.37;49.6
20.7088322222222;143.3;1.37;49.5
20.7102277777778;143.3;1.37;49.6
20.7104530555556;143.3;1.37;49.6
20.7153713888889;143.4;1.37;49.7
20.7162641666667;143.4;1.37;49.7
20.7172130555556;143.4;1.37;49.8
20.7176333333333;143.4;1.37;49.8
20.7198130555556;143.3;1.37;49.6
20.7202333333333;143.4;1.37;49.6
20.7253163888889;143.3;1.37;49.7
20.7302302777778;143.3;1.37;49.7
20.7314869444444;143.4;1.37;49.7
20.7327177777778;143.3;1.37;49.7
20.7341433333333;143.4;1.37;49.7
20.734425;143.4;1.37;49.7
20.73462;143.4;1.37;49.7
20.7350708333333;143.4;1.37;49.7
20.7385330555556;143.4;1.37;49.8
20.7402619444444;143.3;1.37;49.8
20.7420777777778;143.3;1.37;49.7
20.7429747222222;143.3;1.37;49.7
20.7439497222222;143.3;1.37;49.8
20.7450461111111;143.3;1.37;49.8
20.7458780555556;143.3;1.37;49.9
20.7468833333333;143.3;1.37;49.9
20.7498213888889;143.3;1.37;49.9
20.7502677777778;143.3;1.37;49.9
20.7507141666667;143.3;1.37;49.9
20.7516066666667;143.3;1.37;49.9
20.7517758333333;143.3;1.37;49.9
20.7532577777778;143.3;1.37;49.8
20.7560483333333;143.3;1.37;49.7
20.7564125;143.3;1.37;49.7
20.757305;143.3;1.37;49.6
20.7602647222222;143.3;1.37;49.7
20.7634238888889;143.3;1.37;49.9
20.7671113888889;143.3;1.37;50.1
20.7685891666667;143.3;1.37;50.2
20.7687797222222;143.3;1.37;50.2
20.7701622222222;143.3;1.37;50.1
20.7718347222222;143.3;1.37;49.9
20.775375;143.3;1.37;49.7
20.7761333333333;143.3;1.37;49.7
20.7781397222222;143.3;1.37;49.8
20.7802675;143.3;1.37;49.8
20.7812988888889;143.3;1.37;49.7
20.7833919444444;143.3;1.37;49.7
20.7845963888889;143.3;1.37;49.7
20.7852377777778;143.3;1.37;49.7
20.7855713888889;143.3;1.37;49.7
20.7877208333333;143.3;1.37;49.9
20.7902905555556;143.3;1.37;50.0
20.7922144444444;143.3;1.37;49.9
20.7951872222222;143.3;1.37;50.0
20.7957938888889;143.3;1.37;50.0
20.7965997222222;143.3;1.37;49.9
20.7991997222222;143.2;1.37;49.7
20.8002875;143.2;1.37;49.7
20.8006255555556;143.2;1.37;49.7
20.8018258333333;143.2;1.37;49.7
20.8025538888889;143.2;1.37;49.7
20.8102933333333;143.2;1.37;49.7
20.8115194444444;143.2;1.37;49.7
20.8195405555556;143.2;1.37;49.7
20.8200736111111;143.2;1.37;49.8
20.8202944444444;143.2;1.37;49.8
20.8235661111111;143.2;1.37;49.8
20.8251305555556;143.2;1.37;49.7
20.8297411111111;143.1;1.37;50.0
20.8302741666667;143.1;1.37;50.1
20.8309977777778;143.1;1.37;50.1
20.8327833333333;143.1;1.37;49.9
20.8337061111111;143.1;1.37;49.8
20.8365272222222;143.1;1.37;49.8
20.8373375;143.1;1.37;49.8
20.8403016666667;143.2;1.37;49.9
20.8405225;143.1;1.37;49.9
20.8416708333333;143.1;1.37;49.8
20.8437638888889;143.1;1.37;49.7
20.8453847222222;143.1;1.37;49.7
20.8502986111111;143.1;1.37;49.9
20.8534272222222;143.1;1.37;49.8
20.8554941666667;143.1;1.37;50.0
20.8577605555556;143.1;1.37;50.1
20.8589869444444;143.1;1.37;50.2
20.8603041666667;143.1;1.37;50.1
20.862315;143.1;1.37;50.0
20.8627308333333;143.1;1.37;50.0
20.8637925;143.1;1.37;50.0
20.8654391666667;143.1;1.37;49.8
20.8703316666667;143.1;1.37;49.9
20.8705005555556;143.1;1.37;49.9
20.8744352777778;143.1;1.37;50.0
20.8803330555556;143.1;1.37;50.1
20.8808919444444;143.1;1.37;50.2
20.8854463888889;143.1;1.37;50.0
20.8868416666667;143.1;1.37;49.9
20.8874872222222;143.1;1.37;49.8
20.8903430555556;143.0;1.37;49.8
20.89059;143.0;1.37;49.8
20.8912572222222;143.0;1.37;49.8
20.8914263888889;143.0;1.37;49.8
20.8923188888889;143.0;1.37;49.8
20.8931855555556;143.0;1.37;49.8
20.8978569444444;143.1;1.37;49.9
20.8990661111111;143.0;1.37;49.9
20.9003097222222;143.0;1.37;49.8
20.9010377777778;143.0;1.37;49.8
20.9044741666667;143.0;1.37;49.8
20.9048944444444;143.0;1.37;49.8
20.9061511111111;143.0;1.37;49.8
20.9077716666667;143.0;1.37;49.7
20.9103413888889;143.1;1.37;49.7
20.9111777777778;143.1;1.37;49.7
20.9133052777778;143.0;1.37;49.7
20.9140030555556;143.0;1.37;49.8
20.9197836111111;143.0;1.37;49.7
20.9203427777778;143.0;1.37;49.7
20.9214608333333;143.0;1.37;49.7
20.923025;143.0;1.37;49.7
20.9252869444444;143.0;1.37;49.7
20.9278869444444;143.0;1.37;49.8
20.9292866666667;143.0;1.37;49.7
20.9303483333333;143.0;1.37;49.7
20.9305433333333;143.0;1.37;49.7
20.9364063888889;143.0;1.37;49.7
20.9384475;143.0;1.37;49.8
20.9386122222222;143.0;1.37;49.8
20.9397605555556;143.0;1.37;49.8
20.9403455555556;143.0;1.37;49.7
20.9410172222222;143.0;1.37;49.7
20.9453722222222;143.0;1.37;49.7
20.9475777777778;143.0;1.37;49.8
20.9503727777778;143.0;1.371;49.7
20.9506544444444;143.0;1.373;49.7
20.9510705555556;143.0;1.381;49.7
20.9520497222222;143.2;1.387;49.7
20.9545111111111;143.2;1.388;49.7
20.9554297222222;143.2;1.388;49.7
20.9565780555556;143.2;1.388;49.7
20.9594555555556;143.2;1.388;49.7
20.9603741666667;143.2;1.388;49.7
20.9636716666667;143.2;1.388;49.8
20.9642005555556;143.2;1.388;49.9
20.9673594444444;143.1;1.388;49.9
20.9688111111111;143.1;1.388;50.0
20.9696777777778;143.1;1.388;50.0
20.9703755555556;143.2;1.388;50.0
20.9709908333333;143.1;1.388;50.0
20.9716886111111;143.1;1.388;50.0
20.9724163888889;143.1;1.388;50.0
20.9748430555556;143.1;1.388;50.1
20.9764638888889;143.1;1.388;50.1
20.9775513888889;143.1;1.388;50.1
20.9782144444444;143.1;1.388;50.1
20.9797875;143.1;1.388;50.2
20.9803769444444;143.1;1.388;50.2
20.9819152777778;143.1;1.388;50.1
20.9833669444444;143.1;1.388;50.1
20.9851261111111;143.1;1.388;50.2
20.9860752777778;143.1;1.388;50.3
20.9875830555556;143.1;1.388;50.3
20.9886752777778;143.1;1.388;50.3
20.9893988888889;143.1;1.388;50.3
20.9903825;143.1;1.388;50.3
21.0003838888889;143.1;1.388;50.2
21.00639;143.1;1.388;50.3
21.0104111111111;143.1;1.388;50.3
21.0110827777778;143.1;1.388;50.3
21.0123655555556;143.1;1.388;50.3
21.0160011111111;143.0;1.388;50.2
21.0187919444444;143.0;1.388;50.3
21.0204125;143.1;1.388;50.3
21.0225358333333;143.1;1.388;50.2
21.0233766666667;143.1;1.388;50.2
21.0239616666667;143.1;1.388;50.2
21.0265616666667;143.1;1.388;50.2
21.0303922222222;143.1;1.388;50.2
21.031675;143.1;1.388;50.3
21.0343008333333;143.1;1.388;50.1
21.0344655555556;143.1;1.388;50.1
21.0367319444444;143.1;1.388;49.9
21.0403633333333;143.1;1.388;49.7
21.0406147222222;143.1;1.388;49.7
21.0423480555556;143.1;1.388;49.7
21.0438255555556;143.1;1.388;49.7
21.0448352777778;143.1;1.388;49.7
21.0500005555556;143.1;1.388;49.7
21.0504208333333;143.1;1.388;49.7
21.0517858333333;143.1;1.388;49.7
21.0555341666667;143.1;1.388;49.7
21.0563966666667;143.1;1.388;49.7
21.05735;143.1;1.388;49.7
21.0604222222222;143.1;1.388;49.8
21.0610072222222;143.1;1.388;49.8
21.062095;143.1;1.388;49.8
21.0629919444444;143.1;1.388;49.8
21.0647816666667;143.1;1.388;49.8
21.0660080555556;143.1;1.388;49.8
21.0664544444444;143.1;1.388;49.9
21.0704236111111;143.1;1.388;49.8
21.0743322222222;143.1;1.388;49.9
21.0747830555556;143.1;1.388;49.9
21.0758144444444;143.1;1.388;49.9
21.0804511111111;143.1;1.388;49.9
21.0809233333333;143.1;1.388;49.9
21.0819588888889;143.1;1.388;50.0
21.0827130555556;143.1;1.388;50.0
21.0834669444444;143.1;1.388;50.0
21.0844722222222;143.1;1.388;50.0
21.0860930555556;143.1;1.388;50.1
21.0877397222222;143.1;1.388;50.1
21.0904522222222;143.1;1.388;50.0
21.0913188888889;143.1;1.388;50.0
21.0920211111111;143.1;1.388;50.0
21.0928313888889;143.1;1.388;50.0
21.0937802777778;143.1;1.388;50.1
21.0949808333333;143.1;1.388;50.1
21.0988330555556;143.1;1.388;50.0
21.1004580555556;143.1;1.388;50.0
21.10831;143.1;1.388;50.1
21.1087302777778;143.1;1.388;50.1
21.1104636111111;143.1;1.388;50.1
21.1109966666667;143.1;1.388;50.1
21.1123052777778;143.1;1.388;50.2
21.116695;143.1;1.388;50.0
21.1178694444444;143.1;1.388;49.8
21.1192691666667;143.1;1.388;49.6
21.1204694444444;143.1;1.388;49.6
21.1222547222222;143.1;1.388;49.8
21.1246294444444;143.1;1.388;50.0
21.1253011111111;143.1;1.388;50.0
21.1265013888889;143.1;1.388;50.2
21.1298813888889;143.1;1.388;50.1
21.1304663888889;143.1;1.388;50.0
21.1306916666667;143.1;1.388;50.0
21.1320047222222;143.1;1.388;50.0
21.1366155555556;143.1;1.388;50.0
21.1378461111111;143.1;1.388;50.0
21.1404722222222;143.1;1.388;49.8
21.1406366666667;143.1;1.388;49.8
21.1408058333333;143.1;1.388;49.8
21.1415338888889;143.1;1.388;49.8
21.1422877777778;143.1;1.388;49.8
21.1430677777778;143.1;1.388;49.7
21.1451911111111;143.1;1.388;49.6
21.1460838888889;143.1;1.388;49.6
21.1488225;143.1;1.388;49.7
21.1498363888889;143.1;1.388;49.8
21.1504691666667;143.1;1.388;49.8
21.1529;143.1;1.388;49.8
21.1535716666667;143.1;1.388;49.8
21.1561719444444;143.1;1.388;49.8
21.1571597222222;143.1;1.388;49.8
21.1590230555556;143.1;1.388;49.6
21.1592702777778;143.1;1.388;49.6
21.1594391666667;143.1;1.388;49.6
21.1604747222222;143.1;1.388;49.6
21.1610597222222;143.1;1.388;49.6
21.1617575;143.1;1.388;49.6
21.1633522222222;143.1;1.388;49.7
21.1644008333333;143.1;1.388;49.7
21.1654191666667;143.1;1.388;49.8
21.1697480555556;143.1;1.388;49.6
21.1705022222222;143.1;1.388;49.6
21.1709180555556;143.1;1.388;49.6
21.1748008333333;143.1;1.388;49.5
21.1762569444444;143.1;1.388;49.5
21.1777952777778;143.1;1.388;49.6
21.1804991666667;143.1;1.388;49.6
21.1811405555556;143.1;1.388;49.6
21.1818425;143.1;1.388;49.6
21.190505;143.1;1.388;49.5
21.1932436111111;143.1;1.388;49.7
21.1936033333333;143.1;1.388;49.8
21.2005061111111;143.1;1.388;49.7
21.2016761111111;143.1;1.388;49.6
21.2035483333333;143.1;1.388;49.8
21.2062608333333;143.1;1.388;50.0
21.2102258333333;143.1;1.388;49.9
21.2105075;143.1;1.388;49.9
21.2110102777778;143.1;1.388;49.8
21.2130208333333;143.1;1.388;49.6
21.2137488888889;143.1;1.388;49.7
21.2145852777778;143.1;1.388;49.8
21.2147541666667;143.1;1.388;49.8
21.2205088888889;143.1;1.388;49.8
21.2233038888889;143.1;1.388;49.6
21.2240622222222;143.1;1.388;49.6
21.2250372222222;143.1;1.388;49.6
21.2265497222222;143.1;1.388;49.6
21.2272169444444;143.1;1.388;49.6
21.2296783333333;143.1;1.388;49.6
21.2305147222222;143.1;1.388;49.6
21.2363516666667;143.1;1.388;49.6
21.2383622222222;143.0;1.388;49.6
21.2396147222222;143.0;1.388;49.7
21.2403208333333;143.0;1.388;49.7
21.2405158333333;143.0;1.388;49.7
21.2409622222222;143.0;1.388;49.7
21.2420283333333;143.0;1.388;49.8
21.2423358333333;143.0;1.388;49.8
21.2440691666667;143.0;1.388;49.8
21.2452955555556;143.0;1.388;49.7
21.2505216666667;143.0;1.388;49.8
21.2508291666667;143.0;1.388;49.8
21.2520338888889;143.0;1.388;49.8
21.2534294444444;143.0;1.388;49.9
21.2551322222222;143.0;1.388;50.0
21.2594613888889;143.0;1.388;49.9
21.2602977777778;143.0;1.388;49.9
21.2605230555556;143.0;1.388;49.9
21.2611644444444;143.0;1.388;49.8
21.2615847222222;143.0;1.388;49.8
21.2634263888889;143.0;1.388;49.8
21.2671702777778;143.0;1.388;49.7
21.2682319444444;143.0;1.388;49.6
21.2705547222222;143.0;1.388;49.5
21.2722577777778;143.0;1.388;49.5
21.2747147222222;143.0;1.388;49.7
21.2758586111111;143.0;1.388;49.8
21.2770372222222;143.0;1.388;49.9
21.2781813888889;143.0;1.389;49.9
21.2784327777778;143.0;1.39;49.9
21.2793513888889;143.2;1.393;49.8
21.2804952777778;143.3;1.393;49.8
21.2809461111111;143.3;1.393;49.9
21.2816133333333;143.3;1.393;49.9
21.2821202777778;143.3;1.393;50.0
21.282285;143.3;1.393;50.0
21.2832080555556;143.3;1.393;50.1
21.2837108333333;143.3;1.393;50.1
21.2857213888889;143.3;1.393;50.1
21.2867311111111;143.3;1.393;50.2
21.287095;143.3;1.393;50.2
21.2895261111111;143.3;1.393;50.3
21.2905616666667;143.2;1.393;50.3
21.2907827777778;143.2;1.393;50.3
21.29327;143.2;1.393;50.1
21.2936080555556;143.2;1.393;50.0
21.2949730555556;143.2;1.393;50.0
21.2951725;143.2;1.393;50.0
21.2965936111111;143.2;1.393;50.0
21.2974041666667;143.2;1.393;49.9
21.3005630555556;143.2;1.393;49.9
21.3023483333333;143.2;1.393;49.9
21.3057586111111;143.2;1.393;50.0
21.3105644444444;143.2;1.393;50.0
21.3115133333333;143.2;1.393;50.0
21.3121591666667;143.2;1.393;50.0
21.3149497222222;143.2;1.393;50.0
21.3171338888889;143.2;1.393;50.2
21.3186113888889;143.2;1.393;50.1
21.3201194444444;143.2;1.393;50.0
21.32057;143.2;1.393;50.0
21.3212938888889;143.2;1.393;50.0
21.3259044444444;143.2;1.393;50.0
21.3276116666667;143.2;1.393;49.9
21.3285911111111;143.2;1.393;49.8
21.3288944444444;143.2;1.393;49.8
21.3291458333333;143.2;1.393;49.8
21.3305713888889;143.2;1.393;49.8
21.3334791666667;143.2;1.393;50.0
21.3368591666667;143.2;1.393;49.9
21.3405727777778;143.2;1.393;50.0
21.3418597222222;143.2;1.393;50.0
21.34267;143.2;1.393;50.0
21.3433980555556;143.2;1.393;49.9
21.3452138888889;143.2;1.393;49.9
21.3461369444444;143.2;1.393;49.9
21.3467522222222;143.2;1.393;49.9
21.3499372222222;143.2;1.393;49.9
21.3503272222222;143.2;1.393;49.8
21.3505786111111;143.2;1.393;49.8
21.3511072222222;143.2;1.393;49.8
21.3528969444444;143.2;1.393;49.7
21.3561944444444;143.2;1.393;49.7
21.3569486111111;143.2;1.393;49.7
21.3593188888889;143.2;1.393;49.6
21.3605236111111;143.2;1.393;49.7
21.3628677777778;143.2;1.393;49.6
21.3631191666667;143.2;1.393;49.6
21.3699658333333;143.2;1.393;49.7
21.3706072222222;143.2;1.393;49.7
21.3736577777778;143.2;1.393;49.7
21.3752480555556;143.2;1.393;49.7
21.3760022222222;143.2;1.393;49.7
21.3769772222222;143.2;1.393;49.7
21.3777616666667;143.2;1.393;49.7
21.3801058333333;143.2;1.393;49.6
21.3806086111111;143.2;1.393;49.6
21.3841011111111;143.2;1.393;49.6
21.3852452777778;143.2;1.393;49.6
21.3865019444444;143.2;1.393;49.6
21.3877586111111;143.2;1.393;49.6
21.3906055555556;143.2;1.393;49.6
21.3930408333333;143.2;1.393;49.7
21.3958619444444;143.2;1.393;49.6
21.3970925;143.2;1.393;49.6
21.3984877777778;143.2;1.393;49.8
21.3993544444444;143.1;1.393;49.8
21.4006111111111;143.1;1.393;49.8
21.4010011111111;143.1;1.393;49.8
21.4021191666667;143.1;1.393;49.8
21.4025136111111;143.1;1.393;49.7
21.40335;143.1;1.393;49.6
21.4084069444444;143.2;1.393;49.5
21.4090786111111;143.2;1.393;49.5
21.4101922222222;143.2;1.393;49.6
21.4106125;143.2;1.393;49.6
21.4117002777778;143.2;1.393;49.6
21.4139102777778;143.2;1.393;49.7
21.414075;143.2;1.393;49.7
21.4192447222222;143.2;1.393;49.6
21.4206097222222;143.2;1.393;49.6
21.4263122222222;143.1;1.393;49.5
21.4268105555556;143.1;1.393;49.4
21.4270619444444;143.1;1.393;49.4
21.4278463888889;143.1;1.393;49.4
21.4284875;143.1;1.393;49.4
21.4306369444444;143.1;1.393;49.5
21.4308058333333;143.1;1.393;49.5
21.4310616666667;143.1;1.393;49.5
21.4330983333333;143.1;1.393;49.5
21.4348575;143.1;1.393;49.5
21.4356158333333;143.1;1.393;49.5
21.4406383333333;143.1;1.393;49.4
21.4480438888889;143.1;1.393;49.5
21.4485727777778;143.1;1.393;49.5
21.4502755555556;143.1;1.393;49.4
21.4506397222222;143.1;1.393;49.4
21.45223;143.1;1.393;49.4
21.4531011111111;143.1;1.393;49.4
21.4538247222222;143.1;1.393;49.4
